1536647980915,0,Search Policy,500,"element not visible
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.kuDWLc}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 8e6e579c57624a1e0c79a4c6847cda43",00_NB 1-2,text,false,,3606,0,2,2,0,0,0
1536648008164,0,Click Initial Assessment,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Initial Assessment (Initial Assessment)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 24 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.kuDWLc}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 8e6e579c57624a1e0c79a4c6847cda43
*** Element info: {Using=xpath, value=//a[text()=""Initial Assessment (Initial Assessment)""]}",00_NB 1-2,text,false,,3934,0,2,2,0,0,0
1536647957791,60075,Search Policy,500,"Timed out after 60 seconds waiting for visibility of element located by By.xpath: //a[text()=""Initial Assessment (Initial Assessment)""]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.GPJxbG}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 97f1d14b12578953008d58d26ac537c8",00_NB 1-3,text,false,,2785,0,2,2,0,0,0
1536648025366,0,Log Out,500,"element not visible
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 26 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.kuDWLc}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 8e6e579c57624a1e0c79a4c6847cda43",00_NB 1-2,text,false,Test failed: text expected to contain /Log in/,3603,0,2,2,0,0,0
1536648046364,0,Click Initial Assessment,500,"element not visible
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 19 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.GPJxbG}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 97f1d14b12578953008d58d26ac537c8",00_NB 1-3,text,false,,3602,0,1,1,0,0,0
1536648054263,0,Log Out,500,"element not visible
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 25 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.GPJxbG}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 97f1d14b12578953008d58d26ac537c8",00_NB 1-3,text,false,Test failed: text expected to contain /Log in/,3603,0,1,1,0,0,0
1536648474203,776,Navigate to Landing Page,200,OK,00_NB 1-1,text,true,,6835,0,4,8,0,0,0
1536648478222,710,Navigate to Landing Page,200,OK,00_NB 1-4,text,true,,6835,0,4,8,0,0,0
1536648479705,598,Navigate to Landing Page,200,OK,00_NB 1-3,text,true,,6835,0,4,8,0,0,0
1536648483458,727,Navigate to Landing Page,200,OK,00_NB 1-2,text,true,,6835,0,4,8,0,0,0
1536648497835,844,User Login,200,OK,00_NB 1-1,text,true,,186524,0,4,8,0,0,0
1536648517235,89,User Login,200,OK,00_NB 1-3,text,true,,186502,0,4,8,0,0,0
1536648519721,75,User Login,200,OK,00_NB 1-4,text,true,,186502,0,4,8,0,0,0
1536648538672,578,User Login,200,OK,00_NB 1-2,text,true,,186524,0,4,8,0,0,0
1536648511827,60073,Search Policy,500,"Timed out after 60 seconds waiting for visibility of element located by By.xpath: //a[text()=""Initial Assessment (Initial Assessment)""]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.c0M3eh}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 08d424393a63e22a8b848611d8d7307a",00_NB 1-1,text,false,,2785,0,4,8,0,0,0
1536648584757,0,Click Initial Assessment,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Initial Assessment (Initial Assessment)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 12 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.c0M3eh}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 08d424393a63e22a8b848611d8d7307a
*** Element info: {Using=xpath, value=//a[text()=""Initial Assessment (Initial Assessment)""]}",00_NB 1-1,text,false,,3934,0,4,8,0,0,0
1536648544772,60083,Search Policy,500,"Timed out after 60 seconds waiting for visibility of element located by By.xpath: //a[text()=""Initial Assessment (Initial Assessment)""]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.r0Ktbq}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: 5d55cc1953d8033ff58f4a56ffed3f70",00_NB 1-3,text,false,,2785,0,4,8,0,0,0
1536648606187,209,Log Out,200,OK,00_NB 1-1,text,true,,6835,0,4,8,0,0,0
1536648606935,236,Navigate to Landing Page,200,OK,00_NB 1-1,text,true,,6865,0,4,8,0,0,0
1536648550357,60109,Search Policy,500,"Timed out after 60 seconds waiting for visibility of element located by By.xpath: //a[text()=""Initial Assessment (Initial Assessment)""]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.kzRydA}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: fdc0bf4e0cbae3b0a73b38fb01655ee0",00_NB 1-4,text,false,,2785,0,4,8,0,0,0
1536648614297,0,Click Initial Assessment,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//a[text()=""Initial Assessment (Initial Assessment)""]""}
  (Session info: chrome=69.0.3497.81)
  (Driver info: chromedriver=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363),platform=Mac OS X 10.13.4 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 11 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.40.565386 (45a059dc425e08165f9a10324bd1380cc13ca363), userDataDir=/var/folders/cv/48ns2jld1d11hnvgqfxfsvp40000gn/T/.org.chromium.Chromium.kzRydA}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=69.0.3497.81, platform=MAC, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=false, acceptInsecureCerts=false, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, setWindowRect=true, unexpectedAlertBehaviour=}]
Session ID: fdc0bf4e0cbae3b0a73b38fb01655ee0
*** Element info: {Using=xpath, value=//a[text()=""Initial Assessment (Initial Assessment)""]}",00_NB 1-4,text,false,,3934,0,4,8,0,0,0
1536648620320,0,User Login,500,java.lang.InterruptedException: sleep interrupted,00_NB 1-1,text,false,Test failed: text expected to contain /Urgent work/,1088,0,3,5,0,0,0
1536648570150,50199,Search Policy,500,"java.lang.InterruptedException: sleep interrupted
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'MacBook-Pro-6.local', ip: '172.20.10.3', os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '10.13.4', java.version: '9.0.4'
Driver info: driver.version: unknown",00_NB 1-2,text,false,,1807,0,1,2,0,0,0
1536648678690,852,Navigate to Landing Page,200,OK,00_NB 1-1,text,true,,6835,0,4,8,0,0,0
1536648679720,775,Navigate to Landing Page,200,OK,00_NB 1-3,text,true,,6835,0,4,8,0,0,0
1536648681839,886,Navigate to Landing Page,200,OK,00_NB 1-2,text,true,,6835,0,4,8,0,0,0
1536648682653,751,Navigate to Landing Page,200,OK,00_NB 1-4,text,true,,6835,0,4,8,0,0,0
1536648697813,605,User Login,200,OK,00_NB 1-1,text,true,,186531,0,4,8,0,0,0
1536648708181,88,User Login,200,OK,00_NB 1-2,text,true,,186502,0,4,8,0,0,0
1536648714120,124,User Login,200,OK,00_NB 1-4,text,true,,186502,0,4,8,0,0,0
